timestamp,open,high,low,close,volume,spread
2026-06-28 23:15:00,1.31954,1.31960,1.31947,1.31955,321,1
2026-06-28 23:30:00,1.31955,1.31956,1.31922,1.31951,350,1
2026-06-28 23:45:00,1.31950,1.31983,1.31947,1.31965,560,1
2026-06-29 00:00:00,1.31965,1.32014,1.31938,1.31971,1125,1
2026-06-29 00:15:00,1.31971,1.31988,1.31950,1.31971,1019,1
2026-06-29 00:30:00,1.31971,1.31989,1.31960,1.31987,853,1
2026-06-29 00:45:00,1.31986,1.32008,1.31939,1.31989,942,1
2026-06-29 01:00:00,1.31989,1.32014,1.31960,1.31998,907,1
2026-06-29 01:15:00,1.31998,1.32029,1.31980,1.32008,930,1
2026-06-29 01:30:00,1.32007,1.32049,1.31990,1.32031,1072,1
2026-06-29 01:45:00,1.32030,1.32031,1.31970,1.31984,795,1
2026-06-29 02:00:00,1.31984,1.32025,1.31979,1.32007,854,1
2026-06-29 02:15:00,1.32007,1.32100,1.32006,1.32095,999,1
2026-06-29 02:30:00,1.32095,1.32095,1.32040,1.32050,784,1
2026-06-29 02:45:00,1.32051,1.32057,1.32026,1.32028,658,1
2026-06-29 03:00:00,1.32027,1.32064,1.32027,1.32048,598,1
2026-06-29 03:15:00,1.32048,1.32052,1.32034,1.32047,589,1
2026-06-29 03:30:00,1.32047,1.32059,1.32019,1.32024,627,1
2026-06-29 03:45:00,1.32025,1.32028,1.31981,1.31983,625,1
2026-06-29 04:00:00,1.31983,1.31998,1.31969,1.31982,652,1
2026-06-29 04:15:00,1.31982,1.31991,1.31963,1.31988,559,1
2026-06-29 04:30:00,1.31989,1.32006,1.31983,1.31991,473,1
2026-06-29 04:45:00,1.31991,1.32000,1.31975,1.31990,638,1
2026-06-29 05:00:00,1.31990,1.32060,1.31987,1.32051,741,1
2026-06-29 05:15:00,1.32051,1.32057,1.32025,1.32048,546,1
2026-06-29 05:30:00,1.32048,1.32109,1.32047,1.32098,748,1
2026-06-29 05:45:00,1.32098,1.32122,1.32092,1.32103,693,1
2026-06-29 06:00:00,1.32102,1.32126,1.32089,1.32125,890,1
2026-06-29 06:15:00,1.32124,1.32161,1.32114,1.32151,781,1
2026-06-29 06:30:00,1.32151,1.32211,1.32137,1.32208,865,1
2026-06-29 06:45:00,1.32208,1.32280,1.32205,1.32257,980,1
2026-06-29 07:00:00,1.32257,1.32257,1.32183,1.32209,1059,1
2026-06-29 07:15:00,1.32210,1.32236,1.32175,1.32233,995,1
2026-06-29 07:30:00,1.32233,1.32280,1.32211,1.32229,882,1
2026-06-29 07:45:00,1.32229,1.32248,1.32116,1.32133,1008,1
2026-06-29 08:00:00,1.32135,1.32170,1.32100,1.32101,1003,1
2026-06-29 08:15:00,1.32101,1.32110,1.32044,1.32087,952,1
2026-06-29 08:30:00,1.32087,1.32128,1.32071,1.32087,807,1
2026-06-29 08:45:00,1.32087,1.32088,1.32031,1.32068,779,1
2026-06-29 09:00:00,1.32070,1.32138,1.32063,1.32131,776,1
2026-06-29 09:15:00,1.32131,1.32154,1.32095,1.32148,881,1
2026-06-29 09:30:00,1.32148,1.32175,1.32090,1.32117,935,1
2026-06-29 09:45:00,1.32117,1.32188,1.32103,1.32181,1040,1
2026-06-29 10:00:00,1.32181,1.32188,1.32124,1.32144,1031,1
2026-06-29 10:15:00,1.32144,1.32144,1.32114,1.32137,656,1
2026-06-29 10:30:00,1.32136,1.32141,1.32099,1.32120,698,1
2026-06-29 10:45:00,1.32120,1.32266,1.32115,1.32228,1116,1
2026-06-29 11:00:00,1.32227,1.32306,1.32226,1.32283,952,1
2026-06-29 11:15:00,1.32283,1.32332,1.32275,1.32324,791,1
2026-06-29 11:30:00,1.32324,1.32342,1.32246,1.32255,968,1
2026-06-29 11:45:00,1.32255,1.32347,1.32247,1.32314,1030,1
2026-06-29 12:00:00,1.32313,1.32331,1.32285,1.32318,1177,1
2026-06-29 12:15:00,1.32318,1.32356,1.32300,1.32348,1169,1
2026-06-29 12:30:00,1.32347,1.32401,1.32284,1.32330,1136,1
2026-06-29 12:45:00,1.32330,1.32336,1.32279,1.32335,1111,1
2026-06-29 13:00:00,1.32336,1.32385,1.32334,1.32376,1057,1
2026-06-29 13:15:00,1.32375,1.32433,1.32339,1.32420,1071,1
2026-06-29 13:30:00,1.32419,1.32469,1.32345,1.32379,1501,1
2026-06-29 13:45:00,1.32379,1.32449,1.32364,1.32365,1539,1
2026-06-29 14:00:00,1.32367,1.32429,1.32339,1.32339,1545,1
2026-06-29 14:15:00,1.32339,1.32441,1.32276,1.32421,1754,1
2026-06-29 14:30:00,1.32420,1.32456,1.32359,1.32370,1466,1
2026-06-29 14:45:00,1.32371,1.32481,1.32329,1.32448,1462,1
2026-06-29 15:00:00,1.32449,1.32484,1.32424,1.32446,1315,1
2026-06-29 15:15:00,1.32446,1.32486,1.32430,1.32483,1179,1
2026-06-29 15:30:00,1.32482,1.32522,1.32451,1.32490,1279,1
2026-06-29 15:45:00,1.32492,1.32537,1.32481,1.32532,1252,1
2026-06-29 16:00:00,1.32532,1.32575,1.32526,1.32530,1074,1
2026-06-29 16:15:00,1.32530,1.32570,1.32522,1.32526,831,1
2026-06-29 16:30:00,1.32526,1.32557,1.32513,1.32547,877,1
2026-06-29 16:45:00,1.32547,1.32587,1.32535,1.32544,819,1
2026-06-29 17:00:00,1.32544,1.32564,1.32535,1.32564,760,1
2026-06-29 17:15:00,1.32564,1.32567,1.32506,1.32524,827,1
2026-06-29 17:30:00,1.32523,1.32551,1.32517,1.32535,743,1
2026-06-29 17:45:00,1.32536,1.32579,1.32516,1.32572,725,1
2026-06-29 18:00:00,1.32573,1.32591,1.32564,1.32588,693,1
2026-06-29 18:15:00,1.32593,1.32599,1.32577,1.32597,566,1
2026-06-29 18:30:00,1.32597,1.32600,1.32586,1.32596,570,1
2026-06-29 18:45:00,1.32597,1.32603,1.32557,1.32577,721,1
2026-06-29 19:00:00,1.32575,1.32584,1.32546,1.32557,743,1
2026-06-29 19:15:00,1.32557,1.32599,1.32557,1.32596,594,1
2026-06-29 19:30:00,1.32596,1.32615,1.32590,1.32611,615,1
2026-06-29 19:45:00,1.32611,1.32624,1.32593,1.32607,737,1
2026-06-29 20:00:00,1.32607,1.32620,1.32594,1.32608,523,1
2026-06-29 20:15:00,1.32608,1.32623,1.32608,1.32615,317,1
2026-06-29 20:30:00,1.32615,1.32617,1.32580,1.32592,296,0
2026-06-29 20:45:00,1.32593,1.32598,1.32581,1.32591,182,8
2026-06-29 21:00:00,1.32409,1.32564,1.32409,1.32549,97,32
2026-06-29 21:15:00,1.32549,1.32549,1.32515,1.32530,30,36
2026-06-29 21:30:00,1.32530,1.32559,1.32527,1.32530,131,47
2026-06-29 21:45:00,1.32530,1.32562,1.32529,1.32529,98,44
2026-06-29 22:00:00,1.32533,1.32608,1.32533,1.32600,256,0
2026-06-29 22:15:00,1.32600,1.32608,1.32596,1.32607,130,0
2026-06-29 22:30:00,1.32607,1.32608,1.32596,1.32606,119,0
2026-06-29 22:45:00,1.32606,1.32620,1.32596,1.32603,92,0
2026-06-29 23:00:00,1.32607,1.32614,1.32593,1.32607,234,1
2026-06-29 23:15:00,1.32607,1.32608,1.32590,1.32595,207,1
2026-06-29 23:30:00,1.32595,1.32599,1.32565,1.32576,231,1
2026-06-29 23:45:00,1.32576,1.32576,1.32528,1.32534,400,1
2026-06-30 00:00:00,1.32533,1.32544,1.32506,1.32518,1020,1
2026-06-30 00:15:00,1.32508,1.32516,1.32464,1.32476,705,1
2026-06-30 00:30:00,1.32476,1.32495,1.32450,1.32453,774,1
2026-06-30 00:45:00,1.32453,1.32468,1.32394,1.32452,1222,1
2026-06-30 01:00:00,1.32453,1.32471,1.32349,1.32359,1341,1
2026-06-30 01:15:00,1.32359,1.32454,1.32356,1.32451,1095,1
2026-06-30 01:30:00,1.32452,1.32477,1.32386,1.32388,1141,1
2026-06-30 01:45:00,1.32389,1.32397,1.32337,1.32361,988,1
2026-06-30 02:00:00,1.32361,1.32387,1.32355,1.32367,873,1
2026-06-30 02:15:00,1.32367,1.32384,1.32346,1.32364,673,1
2026-06-30 02:30:00,1.32363,1.32398,1.32356,1.32362,686,1
2026-06-30 02:45:00,1.32362,1.32374,1.32334,1.32368,758,1
2026-06-30 03:00:00,1.32368,1.32389,1.32348,1.32350,673,1
2026-06-30 03:15:00,1.32350,1.32362,1.32318,1.32337,875,1
2026-06-30 03:30:00,1.32337,1.32343,1.32315,1.32324,789,1
2026-06-30 03:45:00,1.32322,1.32342,1.32321,1.32335,501,1
2026-06-30 04:00:00,1.32334,1.32346,1.32324,1.32335,613,1
2026-06-30 04:15:00,1.32336,1.32340,1.32318,1.32330,540,1
2026-06-30 04:30:00,1.32330,1.32361,1.32328,1.32347,529,1
2026-06-30 04:45:00,1.32347,1.32358,1.32287,1.32289,746,1
2026-06-30 05:00:00,1.32288,1.32317,1.32274,1.32315,890,1
2026-06-30 05:15:00,1.32314,1.32327,1.32299,1.32303,615,1
2026-06-30 05:30:00,1.32303,1.32321,1.32294,1.32315,697,1
2026-06-30 05:45:00,1.32316,1.32323,1.32257,1.32267,821,1
2026-06-30 06:00:00,1.32267,1.32315,1.32226,1.32293,1070,1
2026-06-30 06:15:00,1.32294,1.32395,1.32288,1.32379,1063,1
2026-06-30 06:30:00,1.32379,1.32449,1.32350,1.32418,1153,1
2026-06-30 06:45:00,1.32415,1.32439,1.32390,1.32418,1015,1
2026-06-30 07:00:00,1.32417,1.32470,1.32383,1.32438,1132,1
2026-06-30 07:15:00,1.32437,1.32464,1.32424,1.32438,877,1
2026-06-30 07:30:00,1.32439,1.32450,1.32405,1.32433,936,1
2026-06-30 07:45:00,1.32434,1.32437,1.32335,1.32343,962,1
2026-06-30 08:00:00,1.32341,1.32358,1.32262,1.32281,1400,1
2026-06-30 08:15:00,1.32280,1.32315,1.32261,1.32307,997,1
2026-06-30 08:30:00,1.32308,1.32311,1.32220,1.32249,1026,1
2026-06-30 08:45:00,1.32249,1.32318,1.32215,1.32304,1069,1
2026-06-30 09:00:00,1.32304,1.32380,1.32291,1.32337,1025,1
2026-06-30 09:15:00,1.32337,1.32377,1.32323,1.32356,881,1
2026-06-30 09:30:00,1.32356,1.32377,1.32310,1.32361,830,1
2026-06-30 09:45:00,1.32361,1.32377,1.32336,1.32361,772,1
2026-06-30 10:00:00,1.32362,1.32368,1.32314,1.32335,808,1
2026-06-30 10:15:00,1.32336,1.32367,1.32318,1.32351,707,1
2026-06-30 10:30:00,1.32351,1.32398,1.32314,1.32350,781,1
2026-06-30 10:45:00,1.32350,1.32373,1.32322,1.32359,895,1
2026-06-30 11:00:00,1.32359,1.32364,1.32283,1.32295,999,1
2026-06-30 11:15:00,1.32294,1.32299,1.32212,1.32252,1135,1
2026-06-30 11:30:00,1.32253,1.32258,1.32150,1.32227,1036,1
2026-06-30 11:45:00,1.32227,1.32275,1.32212,1.32266,922,1
2026-06-30 12:00:00,1.32267,1.32271,1.32205,1.32249,979,1
2026-06-30 12:15:00,1.32249,1.32256,1.32126,1.32156,1112,1
2026-06-30 12:30:00,1.32155,1.32237,1.32125,1.32226,1296,1
2026-06-30 12:45:00,1.32226,1.32233,1.32156,1.32156,1182,1
2026-06-30 13:00:00,1.32156,1.32239,1.32135,1.32226,1098,1
2026-06-30 13:15:00,1.32227,1.32318,1.32226,1.32289,1185,1
2026-06-30 13:30:00,1.32288,1.32310,1.32203,1.32244,1259,1
2026-06-30 13:45:00,1.32244,1.32247,1.32195,1.32215,1349,1
2026-06-30 14:00:00,1.32216,1.32358,1.32145,1.32356,1761,1
2026-06-30 14:15:00,1.32356,1.32459,1.32348,1.32423,1654,1
2026-06-30 14:30:00,1.32424,1.32516,1.32385,1.32481,1557,1
2026-06-30 14:45:00,1.32481,1.32756,1.32466,1.32727,2117,1
2026-06-30 15:00:00,1.32727,1.32767,1.32662,1.32718,1763,1
2026-06-30 15:15:00,1.32718,1.32727,1.32676,1.32677,1260,1
2026-06-30 15:30:00,1.32677,1.32717,1.32617,1.32618,1162,1
2026-06-30 15:45:00,1.32618,1.32648,1.32555,1.32570,1089,1
2026-06-30 16:00:00,1.32571,1.32588,1.32524,1.32532,1030,1
2026-06-30 16:15:00,1.32533,1.32533,1.32484,1.32526,904,1
2026-06-30 16:30:00,1.32527,1.32547,1.32493,1.32528,833,1
2026-06-30 16:45:00,1.32526,1.32557,1.32493,1.32509,784,1
2026-06-30 17:00:00,1.32509,1.32559,1.32501,1.32502,777,1
2026-06-30 17:15:00,1.32502,1.32545,1.32502,1.32535,716,1
2026-06-30 17:30:00,1.32535,1.32562,1.32530,1.32550,632,1
2026-06-30 17:45:00,1.32550,1.32579,1.32546,1.32558,619,1
2026-06-30 18:00:00,1.32558,1.32633,1.32556,1.32627,805,1
2026-06-30 18:15:00,1.32626,1.32630,1.32590,1.32619,694,1
2026-06-30 18:30:00,1.32619,1.32626,1.32550,1.32553,780,1
2026-06-30 18:45:00,1.32553,1.32615,1.32538,1.32547,844,1
2026-06-30 19:00:00,1.32546,1.32565,1.32534,1.32546,754,1
2026-06-30 19:15:00,1.32547,1.32562,1.32516,1.32530,791,1
2026-06-30 19:30:00,1.32530,1.32577,1.32522,1.32558,890,1
2026-06-30 19:45:00,1.32559,1.32650,1.32535,1.32640,1027,1
2026-06-30 20:00:00,1.32641,1.32657,1.32626,1.32649,705,1
2026-06-30 20:15:00,1.32648,1.32658,1.32629,1.32632,424,1
2026-06-30 20:30:00,1.32631,1.32632,1.32588,1.32604,281,0
2026-06-30 20:45:00,1.32604,1.32615,1.32591,1.32592,306,8
2026-06-30 21:00:00,1.32530,1.32562,1.32530,1.32551,52,62
2026-06-30 21:15:00,1.32551,1.32579,1.32495,1.32525,188,34
2026-06-30 21:30:00,1.32525,1.32594,1.32486,1.32572,229,39
2026-06-30 21:45:00,1.32572,1.32579,1.32501,1.32524,239,85
2026-06-30 22:00:00,1.32530,1.32601,1.32530,1.32585,173,0
2026-06-30 22:15:00,1.32585,1.32598,1.32585,1.32596,112,0
2026-06-30 22:30:00,1.32596,1.32600,1.32596,1.32598,50,0
2026-06-30 22:45:00,1.32598,1.32598,1.32568,1.32578,93,0
2026-06-30 23:00:00,1.32575,1.32578,1.32564,1.32564,242,1
2026-06-30 23:15:00,1.32566,1.32570,1.32538,1.32541,256,1
2026-06-30 23:30:00,1.32541,1.32557,1.32526,1.32526,324,1
2026-06-30 23:45:00,1.32526,1.32529,1.32489,1.32501,324,1
2026-07-01 00:00:00,1.32500,1.32517,1.32489,1.32506,537,1
2026-07-01 00:15:00,1.32506,1.32518,1.32472,1.32512,722,1
2026-07-01 00:30:00,1.32511,1.32512,1.32463,1.32464,758,1
2026-07-01 00:45:00,1.32465,1.32468,1.32442,1.32456,855,1
2026-07-01 01:00:00,1.32455,1.32459,1.32384,1.32398,975,1
2026-07-01 01:15:00,1.32398,1.32430,1.32387,1.32421,995,1
2026-07-01 01:30:00,1.32422,1.32426,1.32385,1.32397,877,1
2026-07-01 01:45:00,1.32398,1.32408,1.32352,1.32377,886,1
2026-07-01 02:00:00,1.32376,1.32384,1.32341,1.32376,812,1
2026-07-01 02:15:00,1.32375,1.32408,1.32374,1.32379,761,1
2026-07-01 02:30:00,1.32378,1.32399,1.32350,1.32391,768,1
2026-07-01 02:45:00,1.32391,1.32405,1.32360,1.32363,755,1
2026-07-01 03:00:00,1.32363,1.32397,1.32346,1.32378,662,1
2026-07-01 03:15:00,1.32378,1.32383,1.32348,1.32356,711,1
2026-07-01 03:30:00,1.32357,1.32364,1.32319,1.32327,794,1
2026-07-01 03:45:00,1.32326,1.32354,1.32317,1.32353,581,1
2026-07-01 04:00:00,1.32353,1.32356,1.32325,1.32336,701,1
2026-07-01 04:15:00,1.32336,1.32348,1.32324,1.32346,701,1
2026-07-01 04:30:00,1.32346,1.32408,1.32345,1.32398,756,1
2026-07-01 04:45:00,1.32397,1.32437,1.32397,1.32415,694,1
2026-07-01 05:00:00,1.32415,1.32433,1.32403,1.32426,633,1
2026-07-01 05:15:00,1.32426,1.32443,1.32417,1.32436,665,1
2026-07-01 05:30:00,1.32435,1.32450,1.32424,1.32448,818,1
2026-07-01 05:45:00,1.32448,1.32450,1.32392,1.32415,850,1
2026-07-01 06:00:00,1.32417,1.32449,1.32385,1.32398,991,1
2026-07-01 06:15:00,1.32398,1.32429,1.32369,1.32381,857,1
2026-07-01 06:30:00,1.32380,1.32399,1.32352,1.32369,847,1
2026-07-01 06:45:00,1.32369,1.32447,1.32367,1.32430,873,1
2026-07-01 07:00:00,1.32430,1.32451,1.32347,1.32353,1097,1
2026-07-01 07:15:00,1.32353,1.32356,1.32287,1.32298,895,1
2026-07-01 07:30:00,1.32299,1.32396,1.32296,1.32390,976,1
2026-07-01 07:45:00,1.32384,1.32458,1.32381,1.32444,855,1
2026-07-01 08:00:00,1.32444,1.32456,1.32393,1.32432,921,1
2026-07-01 08:15:00,1.32432,1.32507,1.32431,1.32506,985,1
2026-07-01 08:30:00,1.32506,1.32530,1.32448,1.32515,959,1
2026-07-01 08:45:00,1.32516,1.32517,1.32442,1.32465,853,1
2026-07-01 09:00:00,1.32465,1.32508,1.32431,1.32483,961,1
2026-07-01 09:15:00,1.32483,1.32565,1.32451,1.32560,902,1
2026-07-01 09:30:00,1.32557,1.32568,1.32506,1.32517,921,1
2026-07-01 09:45:00,1.32517,1.32544,1.32456,1.32466,981,1
2026-07-01 10:00:00,1.32466,1.32484,1.32450,1.32479,828,1
2026-07-01 10:15:00,1.32479,1.32533,1.32475,1.32514,792,1
2026-07-01 10:30:00,1.32514,1.32548,1.32502,1.32530,782,1
2026-07-01 10:45:00,1.32530,1.32568,1.32525,1.32526,747,1
2026-07-01 11:00:00,1.32524,1.32535,1.32415,1.32432,918,1
2026-07-01 11:15:00,1.32433,1.32453,1.32423,1.32448,967,1
2026-07-01 11:30:00,1.32448,1.32484,1.32434,1.32464,1028,1
2026-07-01 11:45:00,1.32464,1.32487,1.32415,1.32424,1105,1
2026-07-01 12:00:00,1.32424,1.32448,1.32387,1.32411,1238,1
2026-07-01 12:15:00,1.32408,1.32485,1.32408,1.32410,1213,1
2026-07-01 12:30:00,1.32409,1.32444,1.32344,1.32374,1389,1
2026-07-01 12:45:00,1.32374,1.32430,1.32339,1.32368,1251,1
2026-07-01 13:00:00,1.32366,1.32433,1.32190,1.32205,1621,1
2026-07-01 13:15:00,1.32205,1.32542,1.32205,1.32510,1974,1
2026-07-01 13:30:00,1.32509,1.32737,1.32474,1.32727,2299,1
2026-07-01 13:45:00,1.32725,1.32807,1.32627,1.32641,1927,1
2026-07-01 14:00:00,1.32653,1.32773,1.32629,1.32738,1867,1
2026-07-01 14:15:00,1.32738,1.32796,1.32706,1.32718,1808,1
2026-07-01 14:30:00,1.32719,1.32921,1.32712,1.32777,1780,1
2026-07-01 14:45:00,1.32777,1.32838,1.32695,1.32777,1801,1
2026-07-01 15:00:00,1.32778,1.32790,1.32680,1.32719,1640,1
2026-07-01 15:15:00,1.32719,1.32790,1.32699,1.32788,1393,1
2026-07-01 15:30:00,1.32788,1.32818,1.32664,1.32708,1513,1
2026-07-01 15:45:00,1.32707,1.32784,1.32702,1.32776,1234,1
2026-07-01 16:00:00,1.32776,1.32907,1.32776,1.32858,1375,1
2026-07-01 16:15:00,1.32856,1.32919,1.32802,1.32886,1187,1
2026-07-01 16:30:00,1.32887,1.32889,1.32819,1.32829,1048,1
2026-07-01 16:45:00,1.32830,1.32869,1.32804,1.32813,1121,1
2026-07-01 17:00:00,1.32814,1.32857,1.32789,1.32811,1122,1
2026-07-01 17:15:00,1.32811,1.32833,1.32800,1.32813,943,1
2026-07-01 17:30:00,1.32814,1.32829,1.32777,1.32777,809,1
2026-07-01 17:45:00,1.32775,1.32808,1.32772,1.32777,854,1
2026-07-01 18:00:00,1.32777,1.32797,1.32735,1.32754,703,1
2026-07-01 18:15:00,1.32754,1.32754,1.32714,1.32738,749,1
2026-07-01 18:30:00,1.32737,1.32789,1.32732,1.32788,806,1
2026-07-01 18:45:00,1.32788,1.32793,1.32748,1.32782,820,1
2026-07-01 19:00:00,1.32782,1.32803,1.32778,1.32792,776,1
2026-07-01 19:15:00,1.32792,1.32825,1.32785,1.32813,908,1
2026-07-01 19:30:00,1.32814,1.32824,1.32798,1.32813,804,1
2026-07-01 19:45:00,1.32814,1.32815,1.32773,1.32783,842,1
2026-07-01 20:00:00,1.32783,1.32801,1.32774,1.32787,669,1
2026-07-01 20:15:00,1.32786,1.32798,1.32775,1.32794,416,1
2026-07-01 20:30:00,1.32793,1.32804,1.32686,1.32701,263,0
2026-07-01 20:45:00,1.32701,1.32758,1.32699,1.32749,280,8
2026-07-01 21:00:00,1.32748,1.32750,1.32687,1.32750,53,32
2026-07-01 21:15:00,1.32750,1.32758,1.32700,1.32730,38,37
2026-07-01 21:30:00,1.32730,1.32763,1.32730,1.32762,78,89
2026-07-01 21:45:00,1.32763,1.32782,1.32626,1.32658,278,38
2026-07-01 22:00:00,1.32667,1.32784,1.32667,1.32773,280,0
2026-07-01 22:15:00,1.32774,1.32796,1.32768,1.32795,268,0
2026-07-01 22:30:00,1.32795,1.32796,1.32783,1.32793,158,0
2026-07-01 22:45:00,1.32793,1.32799,1.32789,1.32799,144,0
2026-07-01 23:00:00,1.32799,1.32799,1.32783,1.32793,291,1
2026-07-01 23:15:00,1.32794,1.32800,1.32782,1.32795,313,1
2026-07-01 23:30:00,1.32796,1.32799,1.32784,1.32795,284,1
2026-07-01 23:45:00,1.32795,1.32797,1.32772,1.32785,379,1
2026-07-02 00:00:00,1.32785,1.32835,1.32765,1.32803,1026,1
2026-07-02 00:15:00,1.32802,1.32804,1.32748,1.32753,737,1
2026-07-02 00:30:00,1.32753,1.32801,1.32746,1.32778,698,1
2026-07-02 00:45:00,1.32777,1.32799,1.32764,1.32782,869,1
2026-07-02 01:00:00,1.32781,1.32810,1.32772,1.32800,987,1
2026-07-02 01:15:00,1.32801,1.32816,1.32784,1.32802,828,1
2026-07-02 01:30:00,1.32804,1.32844,1.32792,1.32826,908,1
2026-07-02 01:45:00,1.32826,1.32908,1.32821,1.32844,850,1
2026-07-02 02:00:00,1.32845,1.32924,1.32839,1.32924,842,1
2026-07-02 02:15:00,1.32923,1.32949,1.32898,1.32905,782,1
2026-07-02 02:30:00,1.32904,1.32916,1.32883,1.32889,713,1
2026-07-02 02:45:00,1.32889,1.32896,1.32845,1.32856,642,1
2026-07-02 03:00:00,1.32855,1.32871,1.32812,1.32816,681,1
2026-07-02 03:15:00,1.32816,1.32830,1.32799,1.32825,566,1
2026-07-02 03:30:00,1.32825,1.32840,1.32823,1.32834,681,1
2026-07-02 03:45:00,1.32834,1.32869,1.32818,1.32867,690,1
2026-07-02 04:00:00,1.32867,1.32923,1.32865,1.32904,819,1
2026-07-02 04:15:00,1.32904,1.32905,1.32874,1.32876,629,1
2026-07-02 04:30:00,1.32877,1.32878,1.32856,1.32862,648,1
2026-07-02 04:45:00,1.32862,1.32897,1.32854,1.32892,554,1
2026-07-02 05:00:00,1.32892,1.32912,1.32886,1.32890,667,1
2026-07-02 05:15:00,1.32890,1.32912,1.32879,1.32896,584,1
2026-07-02 05:30:00,1.32895,1.32898,1.32863,1.32892,742,1
2026-07-02 05:45:00,1.32892,1.32930,1.32881,1.32913,783,1
2026-07-02 06:00:00,1.32913,1.32996,1.32911,1.32954,1191,1
2026-07-02 06:15:00,1.32954,1.32966,1.32922,1.32949,1003,1
2026-07-02 06:30:00,1.32952,1.32985,1.32946,1.32982,938,1
2026-07-02 06:45:00,1.32981,1.33259,1.32972,1.33053,1849,1
2026-07-02 07:00:00,1.33055,1.33074,1.32981,1.33055,1397,1
2026-07-02 07:15:00,1.33056,1.33227,1.33044,1.33222,1207,1
2026-07-02 07:30:00,1.33217,1.33382,1.33183,1.33333,1467,1
2026-07-02 07:45:00,1.33333,1.33383,1.33294,1.33365,1424,1
2026-07-02 08:00:00,1.33365,1.33541,1.33354,1.33528,1786,1
2026-07-02 08:15:00,1.33527,1.33535,1.33429,1.33488,1621,1
2026-07-02 08:30:00,1.33489,1.33599,1.33465,1.33567,1563,1
2026-07-02 08:45:00,1.33566,1.33630,1.33530,1.33573,1416,1
2026-07-02 09:00:00,1.33572,1.33586,1.33381,1.33455,1363,1
2026-07-02 09:15:00,1.33454,1.33487,1.33402,1.33412,1191,1
2026-07-02 09:30:00,1.33412,1.33477,1.33391,1.33452,1217,1
2026-07-02 09:45:00,1.33452,1.33456,1.33391,1.33407,1243,1
2026-07-02 10:00:00,1.33406,1.33446,1.33386,1.33389,1012,1
2026-07-02 10:15:00,1.33390,1.33410,1.33299,1.33306,934,1
2026-07-02 10:30:00,1.33305,1.33311,1.33258,1.33285,868,1
2026-07-02 10:45:00,1.33285,1.33337,1.33264,1.33329,845,1
2026-07-02 11:00:00,1.33327,1.33332,1.33253,1.33292,927,1
2026-07-02 11:15:00,1.33292,1.33332,1.33281,1.33298,883,1
2026-07-02 11:30:00,1.33299,1.33315,1.33212,1.33214,961,1
2026-07-02 11:45:00,1.33216,1.33224,1.33084,1.33104,936,1
2026-07-02 12:00:00,1.33103,1.33133,1.33010,1.33031,1415,1
2026-07-02 12:15:00,1.33032,1.33085,1.32970,1.33056,1510,1
2026-07-02 12:30:00,1.33054,1.33830,1.33053,1.33797,2995,1
2026-07-02 12:45:00,1.33798,1.33806,1.33609,1.33647,2426,1
2026-07-02 13:00:00,1.33652,1.33708,1.33560,1.33615,2203,1
2026-07-02 13:15:00,1.33615,1.33688,1.33529,1.33618,1867,1
2026-07-02 13:30:00,1.33618,1.33774,1.33588,1.33751,2210,1
2026-07-02 13:45:00,1.33751,1.33807,1.33726,1.33759,1951,1
2026-07-02 14:00:00,1.33759,1.33834,1.33663,1.33807,1835,1
2026-07-02 14:15:00,1.33807,1.33847,1.33701,1.33705,1848,1
2026-07-02 14:30:00,1.33705,1.33731,1.33568,1.33609,1906,1
2026-07-02 14:45:00,1.33608,1.33757,1.33588,1.33755,1850,1
2026-07-02 15:00:00,1.33756,1.33787,1.33658,1.33709,1929,1
2026-07-02 15:15:00,1.33712,1.33712,1.33637,1.33638,1671,1
2026-07-02 15:30:00,1.33646,1.33749,1.33639,1.33645,1649,1
2026-07-02 15:45:00,1.33644,1.33669,1.33603,1.33618,1452,1
2026-07-02 16:00:00,1.33618,1.33622,1.33559,1.33594,1645,1
2026-07-02 16:15:00,1.33594,1.33599,1.33519,1.33520,1455,1
2026-07-02 16:30:00,1.33520,1.33554,1.33490,1.33545,1321,1
2026-07-02 16:45:00,1.33542,1.33562,1.33525,1.33530,1248,1
2026-07-02 17:00:00,1.33526,1.33538,1.33484,1.33487,1259,1
2026-07-02 17:15:00,1.33488,1.33490,1.33425,1.33439,1212,1
2026-07-02 17:30:00,1.33439,1.33463,1.33414,1.33420,1219,1
2026-07-02 17:45:00,1.33420,1.33440,1.33379,1.33406,1284,1
2026-07-02 18:00:00,1.33407,1.33501,1.33400,1.33460,1263,1
2026-07-02 18:15:00,1.33459,1.33482,1.33423,1.33461,1046,1
2026-07-02 18:30:00,1.33461,1.33515,1.33460,1.33487,1141,1
2026-07-02 18:45:00,1.33487,1.33496,1.33465,1.33480,969,1
2026-07-02 19:00:00,1.33479,1.33497,1.33438,1.33478,1075,1
2026-07-02 19:15:00,1.33478,1.33480,1.33436,1.33441,1019,1
2026-07-02 19:30:00,1.33441,1.33465,1.33427,1.33449,927,1
2026-07-02 19:45:00,1.33450,1.33479,1.33421,1.33455,1020,1
2026-07-02 20:00:00,1.33454,1.33477,1.33436,1.33471,565,1
2026-07-02 20:15:00,1.33471,1.33509,1.33470,1.33505,399,1
2026-07-02 20:30:00,1.33505,1.33505,1.33461,1.33464,279,0
