timestamp,open,high,low,close,volume,spread
2026-07-31 14:15:00,1.14747,1.14803,1.14720,1.14797,1710,0
2026-07-31 14:30:00,1.14797,1.14923,1.14795,1.14921,1417,0
2026-07-31 14:45:00,1.14922,1.15064,1.14895,1.15046,2007,0
2026-07-31 15:00:00,1.15046,1.15075,1.14972,1.15037,1687,0
2026-07-31 15:15:00,1.15038,1.15080,1.14991,1.15037,1331,0
2026-07-31 15:30:00,1.15039,1.15104,1.15015,1.15089,1214,0
2026-07-31 15:45:00,1.15089,1.15187,1.15088,1.15182,1150,0
2026-07-31 16:00:00,1.15181,1.15192,1.15129,1.15170,970,0
2026-07-31 16:15:00,1.15170,1.15183,1.15124,1.15136,1094,0
2026-07-31 16:30:00,1.15139,1.15177,1.15129,1.15139,795,0
2026-07-31 16:45:00,1.15139,1.15181,1.15139,1.15172,778,0
2026-07-31 17:00:00,1.15173,1.15233,1.15170,1.15227,747,0
2026-07-31 17:15:00,1.15227,1.15279,1.15200,1.15272,1032,0
2026-07-31 17:30:00,1.15275,1.15358,1.15273,1.15356,1564,0
2026-07-31 17:45:00,1.15356,1.15375,1.15277,1.15332,1631,0
2026-07-31 18:00:00,1.15333,1.15363,1.15277,1.15281,1319,0
2026-07-31 18:15:00,1.15281,1.15306,1.15264,1.15295,928,0
2026-07-31 18:30:00,1.15295,1.15302,1.15272,1.15272,728,0
2026-07-31 18:45:00,1.15272,1.15311,1.15244,1.15308,824,0
2026-07-31 19:00:00,1.15308,1.15343,1.15308,1.15327,643,0
2026-07-31 19:15:00,1.15327,1.15327,1.15298,1.15310,626,0
2026-07-31 19:30:00,1.15310,1.15341,1.15271,1.15341,902,0
2026-07-31 19:45:00,1.15340,1.15361,1.15309,1.15312,964,0
2026-07-31 20:00:00,1.15313,1.15314,1.15239,1.15306,888,0
2026-07-31 20:15:00,1.15305,1.15384,1.15297,1.15363,1196,0
2026-07-31 20:30:00,1.15363,1.15398,1.15334,1.15398,1008,0
2026-07-31 20:45:00,1.15396,1.15470,1.15295,1.15308,1086,5
2026-08-02 21:00:00,1.15448,1.15475,1.15435,1.15447,101,36
2026-08-02 21:15:00,1.15447,1.15495,1.15429,1.15445,78,27
2026-08-02 21:30:00,1.15445,1.15472,1.15429,1.15470,52,34
2026-08-02 21:45:00,1.15470,1.15478,1.15433,1.15470,122,17
2026-08-02 22:00:00,1.15470,1.15587,1.15464,1.15580,591,0
2026-08-02 22:15:00,1.15581,1.15589,1.15477,1.15505,631,0
2026-08-02 22:30:00,1.15505,1.15515,1.15477,1.15486,523,0
2026-08-02 22:45:00,1.15486,1.15520,1.15480,1.15484,356,0
2026-08-02 23:00:00,1.15484,1.15511,1.15434,1.15452,620,0
2026-08-02 23:15:00,1.15453,1.15457,1.15430,1.15447,564,0
2026-08-02 23:30:00,1.15447,1.15460,1.15425,1.15444,485,0
2026-08-02 23:45:00,1.15444,1.15447,1.15422,1.15437,599,0
2026-08-03 00:00:00,1.15437,1.15441,1.15351,1.15367,915,0
2026-08-03 00:15:00,1.15367,1.15483,1.15359,1.15472,918,0
2026-08-03 00:30:00,1.15472,1.15553,1.15461,1.15540,1798,0
2026-08-03 00:45:00,1.15539,1.15561,1.15410,1.15424,1702,0
2026-08-03 01:00:00,1.15424,1.15460,1.15362,1.15362,1391,0
2026-08-03 01:15:00,1.15362,1.15381,1.15321,1.15321,971,0
2026-08-03 01:30:00,1.15321,1.15338,1.15304,1.15323,908,0
2026-08-03 01:45:00,1.15323,1.15333,1.15300,1.15323,690,0
2026-08-03 02:00:00,1.15322,1.15342,1.15295,1.15300,639,0
2026-08-03 02:15:00,1.15299,1.15333,1.15285,1.15329,626,0
2026-08-03 02:30:00,1.15329,1.15355,1.15319,1.15320,657,0
2026-08-03 02:45:00,1.15319,1.15331,1.15307,1.15310,510,0
2026-08-03 03:00:00,1.15310,1.15312,1.15274,1.15281,616,0
2026-08-03 03:15:00,1.15281,1.15296,1.15271,1.15291,599,0
2026-08-03 03:30:00,1.15291,1.15294,1.15269,1.15276,544,0
2026-08-03 03:45:00,1.15276,1.15304,1.15270,1.15299,481,0
2026-08-03 04:00:00,1.15299,1.15318,1.15290,1.15314,534,0
2026-08-03 04:15:00,1.15314,1.15332,1.15311,1.15329,411,0
2026-08-03 04:30:00,1.15328,1.15360,1.15317,1.15359,492,0
2026-08-03 04:45:00,1.15360,1.15361,1.15329,1.15343,484,0
2026-08-03 05:00:00,1.15343,1.15357,1.15317,1.15334,533,0
2026-08-03 05:15:00,1.15333,1.15343,1.15323,1.15336,492,0
2026-08-03 05:30:00,1.15336,1.15362,1.15332,1.15359,515,0
2026-08-03 05:45:00,1.15358,1.15376,1.15349,1.15373,603,0
2026-08-03 06:00:00,1.15373,1.15389,1.15329,1.15329,682,0
2026-08-03 06:15:00,1.15329,1.15359,1.15312,1.15339,820,0
2026-08-03 06:30:00,1.15338,1.15345,1.15241,1.15255,856,0
2026-08-03 06:45:00,1.15255,1.15286,1.15237,1.15270,956,0
2026-08-03 07:00:00,1.15268,1.15302,1.15224,1.15292,960,0
2026-08-03 07:15:00,1.15294,1.15306,1.15208,1.15288,1044,0
2026-08-03 07:30:00,1.15289,1.15323,1.15236,1.15263,786,0
2026-08-03 07:45:00,1.15263,1.15274,1.15234,1.15260,787,0
2026-08-03 08:00:00,1.15260,1.15276,1.15230,1.15271,760,0
2026-08-03 08:15:00,1.15272,1.15275,1.15218,1.15243,773,0
2026-08-03 08:30:00,1.15244,1.15276,1.15233,1.15249,851,0
2026-08-03 08:45:00,1.15249,1.15256,1.15210,1.15228,790,0
2026-08-03 09:00:00,1.15228,1.15265,1.15199,1.15245,797,0
2026-08-03 09:15:00,1.15245,1.15245,1.15210,1.15238,728,0
2026-08-03 09:30:00,1.15238,1.15290,1.15234,1.15285,769,0
2026-08-03 09:45:00,1.15286,1.15302,1.15220,1.15222,864,0
2026-08-03 10:00:00,1.15222,1.15246,1.15210,1.15228,732,0
2026-08-03 10:15:00,1.15228,1.15243,1.15171,1.15232,850,0
2026-08-03 10:30:00,1.15231,1.15235,1.15203,1.15209,745,0
2026-08-03 10:45:00,1.15209,1.15246,1.15199,1.15221,795,0
2026-08-03 11:00:00,1.15220,1.15268,1.15220,1.15255,772,0
2026-08-03 11:15:00,1.15255,1.15257,1.15207,1.15220,759,0
2026-08-03 11:30:00,1.15221,1.15260,1.15212,1.15257,722,0
2026-08-03 11:45:00,1.15257,1.15326,1.15256,1.15325,840,0
2026-08-03 12:00:00,1.15325,1.15351,1.15306,1.15315,960,0
2026-08-03 12:15:00,1.15314,1.15331,1.15290,1.15298,823,0
2026-08-03 12:30:00,1.15297,1.15332,1.15240,1.15246,901,0
2026-08-03 12:45:00,1.15247,1.15290,1.15227,1.15281,990,0
2026-08-03 13:00:00,1.15280,1.15336,1.15280,1.15295,1103,0
2026-08-03 13:15:00,1.15295,1.15316,1.15247,1.15315,1187,0
2026-08-03 13:30:00,1.15315,1.15351,1.15253,1.15275,1410,0
2026-08-03 13:45:00,1.15274,1.15305,1.15218,1.15275,1362,0
2026-08-03 14:00:00,1.15241,1.15274,1.15163,1.15163,1384,0
2026-08-03 14:15:00,1.15163,1.15233,1.15148,1.15152,1186,0
2026-08-03 14:30:00,1.15153,1.15179,1.15101,1.15135,1076,0
2026-08-03 14:45:00,1.15135,1.15162,1.15113,1.15140,1294,0
2026-08-03 15:00:00,1.15140,1.15142,1.15022,1.15033,1302,0
2026-08-03 15:15:00,1.15033,1.15072,1.15028,1.15040,1056,0
2026-08-03 15:30:00,1.15041,1.15058,1.15004,1.15035,1083,0
2026-08-03 15:45:00,1.15035,1.15096,1.15031,1.15096,864,0
2026-08-03 16:00:00,1.15096,1.15105,1.15059,1.15082,858,0
2026-08-03 16:15:00,1.15082,1.15089,1.15047,1.15056,796,0
2026-08-03 16:30:00,1.15056,1.15081,1.15044,1.15072,660,0
2026-08-03 16:45:00,1.15072,1.15086,1.15051,1.15069,710,0
2026-08-03 17:00:00,1.15068,1.15070,1.15032,1.15039,613,0
2026-08-03 17:15:00,1.15038,1.15039,1.15019,1.15036,624,0
2026-08-03 17:30:00,1.15035,1.15049,1.15028,1.15039,566,0
2026-08-03 17:45:00,1.15039,1.15061,1.15013,1.15021,568,0
2026-08-03 18:00:00,1.15021,1.15065,1.15015,1.15051,628,0
2026-08-03 18:15:00,1.15051,1.15102,1.15051,1.15096,571,0
2026-08-03 18:30:00,1.15096,1.15123,1.15084,1.15120,677,0
2026-08-03 18:45:00,1.15119,1.15147,1.15113,1.15135,618,0
2026-08-03 19:00:00,1.15136,1.15147,1.15129,1.15136,515,0
2026-08-03 19:15:00,1.15136,1.15139,1.15122,1.15124,454,0
2026-08-03 19:30:00,1.15124,1.15130,1.15109,1.15126,484,0
2026-08-03 19:45:00,1.15127,1.15130,1.15095,1.15103,575,0
2026-08-03 20:00:00,1.15103,1.15109,1.15070,1.15075,435,0
2026-08-03 20:15:00,1.15076,1.15097,1.15063,1.15074,297,0
2026-08-03 20:30:00,1.15074,1.15097,1.15071,1.15090,218,0
2026-08-03 20:45:00,1.15093,1.15093,1.15078,1.15085,133,5
2026-08-03 21:00:00,1.15083,1.15096,1.15058,1.15060,33,17
2026-08-03 21:15:00,1.15060,1.15089,1.15059,1.15080,75,17
2026-08-03 21:30:00,1.15080,1.15087,1.15062,1.15083,86,45
2026-08-03 21:45:00,1.15083,1.15098,1.15075,1.15076,138,35
2026-08-03 22:00:00,1.15075,1.15109,1.15067,1.15073,182,0
2026-08-03 22:15:00,1.15073,1.15083,1.15069,1.15071,141,0
2026-08-03 22:30:00,1.15071,1.15086,1.15068,1.15081,224,0
2026-08-03 22:45:00,1.15081,1.15095,1.15076,1.15089,209,0
2026-08-03 23:00:00,1.15089,1.15100,1.15082,1.15099,277,0
2026-08-03 23:15:00,1.15098,1.15104,1.15091,1.15094,221,0
2026-08-03 23:30:00,1.15094,1.15096,1.15073,1.15079,308,0
2026-08-03 23:45:00,1.15079,1.15082,1.15063,1.15069,480,0
2026-08-04 00:00:00,1.15070,1.15137,1.15070,1.15098,752,0
2026-08-04 00:15:00,1.15098,1.15125,1.15094,1.15118,572,0
2026-08-04 00:30:00,1.15119,1.15150,1.15109,1.15126,537,0
2026-08-04 00:45:00,1.15127,1.15127,1.15049,1.15056,742,0
2026-08-04 01:00:00,1.15056,1.15059,1.15023,1.15050,717,0
2026-08-04 01:15:00,1.15050,1.15094,1.15049,1.15084,588,0
2026-08-04 01:30:00,1.15084,1.15145,1.15082,1.15144,730,0
2026-08-04 01:45:00,1.15144,1.15146,1.15120,1.15124,663,0
2026-08-04 02:00:00,1.15124,1.15139,1.15095,1.15123,647,0
2026-08-04 02:15:00,1.15122,1.15130,1.15078,1.15094,568,0
2026-08-04 02:30:00,1.15093,1.15119,1.15088,1.15113,509,0
2026-08-04 02:45:00,1.15113,1.15125,1.15077,1.15082,462,0
2026-08-04 03:00:00,1.15081,1.15114,1.15076,1.15094,449,0
2026-08-04 03:15:00,1.15093,1.15126,1.15092,1.15120,528,0
2026-08-04 03:30:00,1.15120,1.15141,1.15075,1.15084,647,0
2026-08-04 03:45:00,1.15085,1.15100,1.15077,1.15081,418,0
2026-08-04 04:00:00,1.15081,1.15087,1.15058,1.15069,359,0
2026-08-04 04:15:00,1.15069,1.15087,1.15066,1.15081,327,0
2026-08-04 04:30:00,1.15081,1.15100,1.15080,1.15092,409,0
2026-08-04 04:45:00,1.15091,1.15111,1.15086,1.15103,414,0
2026-08-04 05:00:00,1.15104,1.15105,1.15069,1.15073,464,0
2026-08-04 05:15:00,1.15073,1.15099,1.15069,1.15095,399,0
2026-08-04 05:30:00,1.15094,1.15104,1.15053,1.15056,507,0
2026-08-04 05:45:00,1.15055,1.15076,1.15038,1.15073,646,0
2026-08-04 06:00:00,1.15073,1.15078,1.15043,1.15078,835,0
2026-08-04 06:15:00,1.15077,1.15105,1.15059,1.15062,823,0
2026-08-04 06:30:00,1.15061,1.15082,1.15038,1.15046,670,0
2026-08-04 06:45:00,1.15046,1.15076,1.15038,1.15074,735,0
2026-08-04 07:00:00,1.15074,1.15106,1.15063,1.15090,781,0
2026-08-04 07:15:00,1.15090,1.15171,1.15086,1.15126,764,0
2026-08-04 07:30:00,1.15127,1.15150,1.15098,1.15100,672,0
2026-08-04 07:45:00,1.15099,1.15132,1.15088,1.15108,711,0
2026-08-04 08:00:00,1.15108,1.15143,1.15089,1.15096,802,0
2026-08-04 08:15:00,1.15097,1.15123,1.15079,1.15120,735,0
2026-08-04 08:30:00,1.15120,1.15120,1.15063,1.15095,807,0
2026-08-04 08:45:00,1.15095,1.15097,1.15064,1.15079,745,0
2026-08-04 09:00:00,1.15079,1.15082,1.15034,1.15070,755,0
2026-08-04 09:15:00,1.15071,1.15112,1.15068,1.15104,687,0
2026-08-04 09:30:00,1.15105,1.15113,1.15074,1.15081,671,0
2026-08-04 09:45:00,1.15082,1.15091,1.15056,1.15080,644,0
2026-08-04 10:00:00,1.15081,1.15111,1.15077,1.15101,746,0
2026-08-04 10:15:00,1.15101,1.15106,1.15079,1.15096,652,0
2026-08-04 10:30:00,1.15096,1.15174,1.15086,1.15143,704,0
2026-08-04 10:45:00,1.15144,1.15189,1.15127,1.15139,1215,0
2026-08-04 11:00:00,1.15138,1.15166,1.15115,1.15164,787,0
2026-08-04 11:15:00,1.15164,1.15199,1.15158,1.15199,755,0
2026-08-04 11:30:00,1.15199,1.15235,1.15174,1.15227,1191,0
2026-08-04 11:45:00,1.15230,1.15230,1.15150,1.15162,1253,0
2026-08-04 12:00:00,1.15162,1.15187,1.15138,1.15142,1022,0
2026-08-04 12:15:00,1.15142,1.15179,1.15134,1.15143,797,0
2026-08-04 12:30:00,1.15143,1.15233,1.15143,1.15218,805,0
2026-08-04 12:45:00,1.15218,1.15219,1.15146,1.15149,757,0
2026-08-04 13:00:00,1.15149,1.15153,1.15109,1.15128,760,0
2026-08-04 13:15:00,1.15129,1.15195,1.15093,1.15155,1351,0
2026-08-04 13:30:00,1.15155,1.15251,1.15149,1.15234,1306,0
2026-08-04 13:45:00,1.15234,1.15262,1.15213,1.15236,1104,0
2026-08-04 14:00:00,1.15239,1.15304,1.15221,1.15295,1074,0
2026-08-04 14:15:00,1.15295,1.15308,1.15264,1.15268,1070,0
2026-08-04 14:30:00,1.15268,1.15286,1.15233,1.15234,1072,0
2026-08-04 14:45:00,1.15234,1.15244,1.15190,1.15231,1201,0
2026-08-04 15:00:00,1.15231,1.15254,1.15184,1.15184,1084,0
2026-08-04 15:15:00,1.15184,1.15185,1.15139,1.15179,982,0
2026-08-04 15:30:00,1.15177,1.15227,1.15134,1.15213,1093,0
2026-08-04 15:45:00,1.15212,1.15265,1.15203,1.15263,834,0
2026-08-04 16:00:00,1.15263,1.15266,1.15210,1.15217,680,0
2026-08-04 16:15:00,1.15218,1.15223,1.15194,1.15194,581,0
2026-08-04 16:30:00,1.15194,1.15198,1.15167,1.15187,488,0
2026-08-04 16:45:00,1.15187,1.15197,1.15165,1.15186,566,0
2026-08-04 17:00:00,1.15186,1.15224,1.15186,1.15224,641,0
2026-08-04 17:15:00,1.15223,1.15225,1.15197,1.15209,596,0
2026-08-04 17:30:00,1.15209,1.15258,1.15204,1.15256,526,0
2026-08-04 17:45:00,1.15255,1.15264,1.15243,1.15244,554,0
2026-08-04 18:00:00,1.15241,1.15266,1.15232,1.15243,606,0
2026-08-04 18:15:00,1.15243,1.15257,1.15228,1.15249,488,0
2026-08-04 18:30:00,1.15249,1.15273,1.15242,1.15273,525,0
2026-08-04 18:45:00,1.15272,1.15337,1.15269,1.15329,718,0
2026-08-04 19:00:00,1.15328,1.15335,1.15307,1.15307,641,0
2026-08-04 19:15:00,1.15308,1.15324,1.15297,1.15323,585,0
2026-08-04 19:30:00,1.15324,1.15328,1.15303,1.15314,426,0
2026-08-04 19:45:00,1.15313,1.15318,1.15296,1.15309,505,0
2026-08-04 20:00:00,1.15308,1.15322,1.15307,1.15317,394,0
2026-08-04 20:15:00,1.15317,1.15341,1.15315,1.15326,296,0
2026-08-04 20:30:00,1.15325,1.15327,1.15305,1.15306,177,0
2026-08-04 20:45:00,1.15305,1.15336,1.15305,1.15336,127,5
2026-08-04 21:00:00,1.15294,1.15294,1.15263,1.15276,34,17
2026-08-04 21:15:00,1.15276,1.15296,1.15275,1.15287,51,17
2026-08-04 21:30:00,1.15287,1.15311,1.15281,1.15283,93,17
2026-08-04 21:45:00,1.15283,1.15293,1.15282,1.15290,63,17
2026-08-04 22:00:00,1.15307,1.15315,1.15296,1.15312,155,0
2026-08-04 22:15:00,1.15312,1.15313,1.15301,1.15307,145,0
2026-08-04 22:30:00,1.15307,1.15327,1.15307,1.15323,93,0
2026-08-04 22:45:00,1.15323,1.15328,1.15306,1.15328,167,0
2026-08-04 23:00:00,1.15328,1.15333,1.15301,1.15321,321,0
2026-08-04 23:15:00,1.15321,1.15321,1.15302,1.15304,230,0
2026-08-04 23:30:00,1.15304,1.15311,1.15299,1.15302,195,0
2026-08-04 23:45:00,1.15302,1.15326,1.15301,1.15321,295,0
2026-08-05 00:00:00,1.15321,1.15347,1.15314,1.15329,590,0
2026-08-05 00:15:00,1.15329,1.15354,1.15324,1.15347,523,0
2026-08-05 00:30:00,1.15347,1.15355,1.15323,1.15323,476,0
2026-08-05 00:45:00,1.15326,1.15333,1.15297,1.15314,647,0
2026-08-05 01:00:00,1.15316,1.15318,1.15288,1.15301,626,0
2026-08-05 01:15:00,1.15302,1.15318,1.15268,1.15285,578,0
2026-08-05 01:30:00,1.15284,1.15289,1.15270,1.15280,462,0
2026-08-05 01:45:00,1.15280,1.15289,1.15269,1.15272,490,0
2026-08-05 02:00:00,1.15272,1.15314,1.15267,1.15298,805,0
2026-08-05 02:15:00,1.15297,1.15352,1.15292,1.15336,651,0
2026-08-05 02:30:00,1.15336,1.15406,1.15331,1.15404,794,0
2026-08-05 02:45:00,1.15404,1.15406,1.15348,1.15349,574,0
2026-08-05 03:00:00,1.15349,1.15405,1.15346,1.15396,500,0
2026-08-05 03:15:00,1.15396,1.15404,1.15373,1.15376,503,0
2026-08-05 03:30:00,1.15377,1.15377,1.15352,1.15357,457,0
2026-08-05 03:45:00,1.15356,1.15376,1.15355,1.15373,468,0
2026-08-05 04:00:00,1.15375,1.15394,1.15373,1.15386,476,0
2026-08-05 04:15:00,1.15386,1.15403,1.15382,1.15392,468,0
2026-08-05 04:30:00,1.15393,1.15399,1.15368,1.15370,535,0
2026-08-05 04:45:00,1.15370,1.15381,1.15347,1.15362,581,0
2026-08-05 05:00:00,1.15362,1.15362,1.15318,1.15337,524,0
2026-08-05 05:15:00,1.15339,1.15356,1.15331,1.15345,464,0
2026-08-05 05:30:00,1.15345,1.15369,1.15345,1.15360,565,0
2026-08-05 05:45:00,1.15361,1.15381,1.15344,1.15357,582,0
2026-08-05 06:00:00,1.15356,1.15376,1.15350,1.15364,754,0
2026-08-05 06:15:00,1.15364,1.15364,1.15324,1.15354,818,0
2026-08-05 06:30:00,1.15354,1.15423,1.15325,1.15420,916,0
2026-08-05 06:45:00,1.15420,1.15459,1.15420,1.15448,779,0
2026-08-05 07:00:00,1.15446,1.15467,1.15377,1.15383,1209,0
2026-08-05 07:15:00,1.15384,1.15417,1.15339,1.15341,934,0
2026-08-05 07:30:00,1.15341,1.15379,1.15341,1.15358,744,0
2026-08-05 07:45:00,1.15359,1.15398,1.15348,1.15381,741,0
2026-08-05 08:00:00,1.15379,1.15403,1.15359,1.15367,713,0
2026-08-05 08:15:00,1.15367,1.15435,1.15367,1.15435,805,0
2026-08-05 08:30:00,1.15435,1.15444,1.15332,1.15349,890,0
2026-08-05 08:45:00,1.15349,1.15371,1.15311,1.15357,791,0
2026-08-05 09:00:00,1.15357,1.15385,1.15337,1.15373,829,0
2026-08-05 09:15:00,1.15374,1.15416,1.15367,1.15396,895,0
2026-08-05 09:30:00,1.15397,1.15427,1.15381,1.15416,847,0
2026-08-05 09:45:00,1.15416,1.15419,1.15397,1.15398,706,0
2026-08-05 10:00:00,1.15398,1.15404,1.15351,1.15364,669,0
2026-08-05 10:15:00,1.15364,1.15410,1.15359,1.15377,747,0
2026-08-05 10:30:00,1.15378,1.15393,1.15365,1.15380,753,0
2026-08-05 10:45:00,1.15380,1.15409,1.15362,1.15396,698,0
2026-08-05 11:00:00,1.15400,1.15465,1.15400,1.15460,848,0
2026-08-05 11:15:00,1.15459,1.15512,1.15436,1.15480,898,0
2026-08-05 11:30:00,1.15480,1.15553,1.15466,1.15528,943,0
2026-08-05 11:45:00,1.15529,1.15537,1.15490,1.15528,889,0
2026-08-05 12:00:00,1.15527,1.15551,1.15513,1.15519,944,0
2026-08-05 12:15:00,1.15519,1.15572,1.15519,1.15538,1046,0
2026-08-05 12:30:00,1.15539,1.15549,1.15477,1.15480,972,0
2026-08-05 12:45:00,1.15479,1.15502,1.15448,1.15457,890,0
2026-08-05 13:00:00,1.15457,1.15474,1.15425,1.15460,999,0
2026-08-05 13:15:00,1.15461,1.15534,1.15457,1.15524,939,0
2026-08-05 13:30:00,1.15523,1.15540,1.15451,1.15455,1443,0
2026-08-05 13:45:00,1.15455,1.15464,1.15401,1.15433,1315,0
2026-08-05 14:00:00,1.15434,1.15557,1.15422,1.15533,1557,0
2026-08-05 14:15:00,1.15533,1.15568,1.15501,1.15502,1267,0
2026-08-05 14:30:00,1.15504,1.15527,1.15473,1.15513,1047,0
2026-08-05 14:45:00,1.15516,1.15539,1.15452,1.15535,1287,0
2026-08-05 15:00:00,1.15535,1.15567,1.15494,1.15494,1238,0
2026-08-05 15:15:00,1.15494,1.15494,1.15453,1.15473,1120,0
2026-08-05 15:30:00,1.15473,1.15509,1.15444,1.15492,993,0
2026-08-05 15:45:00,1.15492,1.15498,1.15429,1.15460,1071,0
2026-08-05 16:00:00,1.15460,1.15480,1.15428,1.15470,904,0
2026-08-05 16:15:00,1.15469,1.15493,1.15462,1.15476,703,0
2026-08-05 16:30:00,1.15477,1.15478,1.15440,1.15456,592,0
2026-08-05 16:45:00,1.15456,1.15470,1.15437,1.15459,780,0
2026-08-05 17:00:00,1.15460,1.15473,1.15427,1.15443,625,0
2026-08-05 17:15:00,1.15443,1.15494,1.15442,1.15489,615,0
2026-08-05 17:30:00,1.15489,1.15540,1.15476,1.15536,564,0
2026-08-05 17:45:00,1.15537,1.15574,1.15536,1.15563,608,0
2026-08-05 18:00:00,1.15562,1.15585,1.15552,1.15553,672,0
2026-08-05 18:15:00,1.15552,1.15594,1.15543,1.15592,583,0
2026-08-05 18:30:00,1.15590,1.15595,1.15533,1.15538,604,0
2026-08-05 18:45:00,1.15537,1.15557,1.15532,1.15537,708,0
2026-08-05 19:00:00,1.15537,1.15548,1.15509,1.15513,576,0
2026-08-05 19:15:00,1.15513,1.15514,1.15476,1.15478,595,0
2026-08-05 19:30:00,1.15479,1.15508,1.15479,1.15498,524,0
2026-08-05 19:45:00,1.15499,1.15523,1.15487,1.15509,608,0
2026-08-05 20:00:00,1.15509,1.15530,1.15500,1.15501,471,0
2026-08-05 20:15:00,1.15501,1.15515,1.15491,1.15508,274,0
2026-08-05 20:30:00,1.15509,1.15541,1.15506,1.15516,256,0
2026-08-05 20:45:00,1.15516,1.15535,1.15511,1.15532,209,5
2026-08-05 21:00:00,1.15529,1.15543,1.15524,1.15530,32,17
2026-08-05 21:15:00,1.15530,1.15565,1.15486,1.15529,28,22
2026-08-05 21:30:00,1.15529,1.15534,1.15499,1.15511,94,34
2026-08-05 21:45:00,1.15508,1.15519,1.15494,1.15496,166,56
2026-08-05 22:00:00,1.15508,1.15547,1.15506,1.15535,265,0
2026-08-05 22:15:00,1.15535,1.15549,1.15534,1.15542,216,0
2026-08-05 22:30:00,1.15542,1.15548,1.15533,1.15546,145,0
2026-08-05 22:45:00,1.15546,1.15550,1.15540,1.15546,126,0
2026-08-05 23:00:00,1.15549,1.15559,1.15542,1.15558,212,0
2026-08-05 23:15:00,1.15557,1.15558,1.15548,1.15548,183,0
2026-08-05 23:30:00,1.15549,1.15559,1.15546,1.15557,247,0
2026-08-05 23:45:00,1.15556,1.15578,1.15556,1.15570,330,0
2026-08-06 00:00:00,1.15569,1.15576,1.15546,1.15553,585,0
2026-08-06 00:15:00,1.15555,1.15582,1.15553,1.15564,549,0
2026-08-06 00:30:00,1.15564,1.15582,1.15561,1.15567,465,0
2026-08-06 00:45:00,1.15566,1.15597,1.15563,1.15564,562,0
2026-08-06 01:00:00,1.15564,1.15574,1.15536,1.15556,747,0
2026-08-06 01:15:00,1.15556,1.15576,1.15541,1.15553,663,0
2026-08-06 01:30:00,1.15553,1.15570,1.15546,1.15567,649,0
2026-08-06 01:45:00,1.15568,1.15568,1.15543,1.15550,456,0
2026-08-06 02:00:00,1.15549,1.15577,1.15549,1.15561,545,0
2026-08-06 02:15:00,1.15561,1.15580,1.15546,1.15560,436,0
2026-08-06 02:30:00,1.15560,1.15576,1.15549,1.15575,429,0
2026-08-06 02:45:00,1.15575,1.15578,1.15526,1.15537,447,0
2026-08-06 03:00:00,1.15538,1.15540,1.15520,1.15520,405,0
2026-08-06 03:15:00,1.15522,1.15524,1.15493,1.15502,457,0
2026-08-06 03:30:00,1.15501,1.15509,1.15476,1.15478,369,0
2026-08-06 03:45:00,1.15478,1.15489,1.15469,1.15488,383,0
2026-08-06 04:00:00,1.15489,1.15497,1.15481,1.15491,327,0
2026-08-06 04:15:00,1.15492,1.15493,1.15475,1.15484,259,0
2026-08-06 04:30:00,1.15483,1.15492,1.15476,1.15478,287,0
2026-08-06 04:45:00,1.15478,1.15492,1.15470,1.15490,393,0
2026-08-06 05:00:00,1.15491,1.15491,1.15447,1.15453,411,0
2026-08-06 05:15:00,1.15454,1.15462,1.15451,1.15455,281,0
2026-08-06 05:30:00,1.15455,1.15489,1.15451,1.15486,460,0
2026-08-06 05:45:00,1.15487,1.15506,1.15480,1.15493,400,0
2026-08-06 06:00:00,1.15493,1.15517,1.15457,1.15466,616,0
2026-08-06 06:15:00,1.15467,1.15478,1.15450,1.15464,733,0
2026-08-06 06:30:00,1.15465,1.15467,1.15432,1.15456,667,0
2026-08-06 06:45:00,1.15457,1.15472,1.15431,1.15448,679,0
2026-08-06 07:00:00,1.15448,1.15458,1.15421,1.15447,790,0
2026-08-06 07:15:00,1.15447,1.15466,1.15430,1.15446,753,0
2026-08-06 07:30:00,1.15446,1.15461,1.15431,1.15448,687,0
2026-08-06 07:45:00,1.15448,1.15451,1.15411,1.15443,817,0
2026-08-06 08:00:00,1.15442,1.15452,1.15390,1.15431,789,0
2026-08-06 08:15:00,1.15431,1.15448,1.15406,1.15410,688,0
2026-08-06 08:30:00,1.15411,1.15444,1.15401,1.15432,753,0
2026-08-06 08:45:00,1.15433,1.15444,1.15411,1.15432,761,0
2026-08-06 09:00:00,1.15433,1.15440,1.15407,1.15437,678,0
2026-08-06 09:15:00,1.15436,1.15438,1.15402,1.15422,578,0
2026-08-06 09:30:00,1.15423,1.15431,1.15373,1.15378,649,0
2026-08-06 09:45:00,1.15379,1.15403,1.15366,1.15385,539,0
2026-08-06 10:00:00,1.15384,1.15410,1.15365,1.15368,653,0
2026-08-06 10:15:00,1.15368,1.15423,1.15365,1.15412,581,0
2026-08-06 10:30:00,1.15412,1.15428,1.15402,1.15408,466,0
2026-08-06 10:45:00,1.15409,1.15423,1.15392,1.15410,534,0
2026-08-06 11:00:00,1.15411,1.15451,1.15410,1.15429,646,0
2026-08-06 11:15:00,1.15429,1.15469,1.15422,1.15453,642,0
2026-08-06 11:30:00,1.15452,1.15456,1.15384,1.15386,634,0
2026-08-06 11:45:00,1.15385,1.15452,1.15376,1.15452,960,0
2026-08-06 12:00:00,1.15452,1.15457,1.15392,1.15395,807,0
