timestamp,open,high,low,close,volume,spread
2026-01-05 05:15:00,4408.07,4412.71,4406.84,4412.56,4175,190
2026-01-05 05:30:00,4412.52,4414.46,4401.79,4401.81,7872,190
2026-01-05 05:45:00,4401.81,4412.41,4401.04,4412.39,8051,190
2026-01-05 06:00:00,4412.22,4420.13,4411.33,4418.32,8712,190
2026-01-05 06:15:00,4418.32,4426.13,4415.73,4424.05,7779,190
2026-01-05 06:30:00,4424.06,4426.48,4416.2,4420.21,7886,190
2026-01-05 06:45:00,4420.15,4422.16,4418.22,4420.21,6052,190
2026-01-05 07:00:00,4420.21,4423.95,4416.7,4419.87,5864,190
2026-01-05 07:15:00,4419.87,4423.27,4418.97,4420.32,5379,190
2026-01-05 07:30:00,4420.33,4425.11,4418.57,4424.63,6265,190
2026-01-05 07:45:00,4424.64,4424.69,4419.98,4421.83,5659,190
2026-01-05 08:00:00,4421.84,4425.25,4419.37,4424.3,5904,190
2026-01-05 08:15:00,4424.29,4430.22,4424.27,4426.58,5860,190
2026-01-05 08:30:00,4426.59,4430.94,4423.76,4429.98,6785,190
2026-01-05 08:45:00,4429.96,4433.81,4429.88,4430.08,4995,190
2026-01-05 09:00:00,4430.06,4432.11,4426.17,4430.43,5837,190
2026-01-05 09:15:00,4430.43,4434.41,4429.74,4432.63,5666,190
2026-01-05 09:30:00,4432.61,4438.12,4430.98,4437.67,6047,190
2026-01-05 09:45:00,4437.67,4438.2,4433.91,4434.82,6679,190
2026-01-05 10:00:00,4434.83,4435.23,4430.81,4433.13,4718,190
2026-01-05 10:15:00,4433.14,4436.55,4431.4,4433.15,4216,190
2026-01-05 10:30:00,4433.1,4438.95,4432.63,4435.02,4926,190
2026-01-05 10:45:00,4435.02,4439.84,4434.2,4436.27,5848,190
2026-01-05 11:00:00,4436.29,4437.4,4430.23,4433.28,6769,190
2026-01-05 11:15:00,4433.31,4433.79,4410.95,4417.22,7931,190
2026-01-05 11:30:00,4417.14,4424.52,4415.32,4424.09,7235,190
2026-01-05 11:45:00,4424.09,4426.09,4418.2,4419.34,7028,190
2026-01-05 12:00:00,4419.42,4421.45,4416.79,4417.88,7549,190
2026-01-05 12:15:00,4417.82,4418.46,4413.96,4415.72,7056,190
2026-01-05 12:30:00,4415.73,4417.18,4406.25,4409.87,6810,190
2026-01-05 12:45:00,4409.89,4412.4,4405.55,4409.69,7854,190
2026-01-05 13:00:00,4409.8,4418.91,4407.34,4409.14,10114,190
2026-01-05 13:15:00,4409.11,4413.19,4397.24,4399.59,10355,190
2026-01-05 13:30:00,4399.66,4414.24,4396.19,4412.25,9971,190
2026-01-05 13:45:00,4412.11,4417.28,4411.36,4416.81,8459,190
2026-01-05 14:00:00,4416.96,4428.41,4416.92,4426.26,10010,190
2026-01-05 14:15:00,4426.3,4429.64,4420.3,4421.09,9718,190
2026-01-05 14:30:00,4421.2,4429.94,4417.93,4429.74,12695,190
2026-01-05 14:45:00,4429.72,4442.87,4428.23,4436.69,11314,190
2026-01-05 15:00:00,4436.7,4455.75,4436.7,4449.17,12040,190
2026-01-05 15:15:00,4449.19,4452.34,4442.39,4444.52,10268,190
2026-01-05 15:30:00,4444.62,4447.85,4435.45,4447.37,10042,190
2026-01-05 15:45:00,4447.37,4449.96,4440.61,4448.52,8852,190
2026-01-05 16:00:00,4448.53,4451.39,4438.37,4446.39,8494,190
2026-01-05 16:15:00,4446.37,4448.74,4440.25,4440.86,7049,190
2026-01-05 16:30:00,4440.78,4445.97,4440.24,4445.1,6481,190
2026-01-05 16:45:00,4445.1,4454.39,4440.79,4441.8,8283,190
2026-01-05 17:00:00,4441.77,4442.54,4432.33,4442.41,9945,190
2026-01-05 17:15:00,4442.42,4449.05,4442.33,4445.81,7285,190
2026-01-05 17:30:00,4445.8,4447.49,4437.77,4439.54,7350,190
2026-01-05 17:45:00,4439.56,4445.71,4439.17,4443.52,8537,190
2026-01-05 18:00:00,4443.53,4448.26,4441.84,4447.22,7488,190
2026-01-05 18:15:00,4447.3,4448.53,4439.8,4441.28,7048,190
2026-01-05 18:30:00,4441.27,4445.82,4441.03,4443.56,5514,190
2026-01-05 18:45:00,4443.56,4448.46,4442.69,4448.46,5003,190
2026-01-05 19:00:00,4448.63,4449.3,4434.89,4440.01,8285,190
2026-01-05 19:15:00,4439.94,4442.83,4437.73,4441.68,6367,190
2026-01-05 19:30:00,4441.68,4445.81,4441.09,4442.69,5173,190
2026-01-05 19:45:00,4442.67,4444.12,4438.61,4439.77,5072,190
2026-01-05 20:00:00,4439.77,4445.42,4439.1,4443.98,7089,190
2026-01-05 20:15:00,4443.97,4446.99,4442.83,4445.61,7294,190
2026-01-05 20:30:00,4445.58,4445.62,4438.02,4438.04,6456,190
2026-01-05 20:45:00,4438.06,4446.0,4438.06,4444.87,6787,190
2026-01-05 21:00:00,4444.92,4448.11,4444.92,4446.99,4655,190
2026-01-05 21:15:00,4446.99,4447.01,4443.34,4445.58,2442,190
2026-01-05 21:30:00,4445.57,4448.29,4445.32,4445.88,2036,190
2026-01-05 21:45:00,4445.88,4449.18,4445.36,4448.96,1757,190
2026-01-05 23:00:00,4448.07,4460.12,4448.07,4451.59,3512,190
2026-01-05 23:15:00,4451.59,4453.49,4448.64,4449.0,3298,190
2026-01-05 23:30:00,4448.98,4450.35,4438.68,4443.0,4055,190
2026-01-05 23:45:00,4443.0,4444.07,4436.84,4440.57,3387,190
2026-01-06 00:00:00,4440.58,4441.7,4436.59,4440.45,3989,190
2026-01-06 00:15:00,4440.47,4442.57,4439.37,4440.85,3368,190
2026-01-06 00:30:00,4440.86,4444.77,4430.51,4436.51,5824,190
2026-01-06 00:45:00,4436.51,4438.21,4434.57,4436.4,5809,190
2026-01-06 01:00:00,4436.39,4442.27,4428.02,4441.78,9764,190
2026-01-06 01:15:00,4441.8,4444.21,4433.92,4434.96,9048,190
2026-01-06 01:30:00,4434.96,4443.32,4432.73,4439.18,7987,190
2026-01-06 01:45:00,4439.18,4452.28,4438.39,4450.65,8823,190
2026-01-06 02:00:00,4450.63,4460.33,4448.76,4459.44,10001,190
2026-01-06 02:15:00,4459.48,4460.66,4456.46,4460.23,6338,190
2026-01-06 02:30:00,4460.15,4461.03,4448.79,4453.63,8744,190
2026-01-06 02:45:00,4453.6,4457.56,4451.89,4454.89,6540,190
2026-01-06 03:00:00,4454.9,4465.61,4454.16,4462.53,6803,190
2026-01-06 03:15:00,4462.52,4468.06,4462.16,4463.74,7888,190
2026-01-06 03:30:00,4463.75,4467.6,4463.09,4466.26,4547,190
2026-01-06 03:45:00,4466.26,4468.15,4464.64,4467.66,4002,190
2026-01-06 04:00:00,4467.64,4468.5,4464.7,4465.78,3908,190
2026-01-06 04:15:00,4465.7,4467.43,4463.32,4464.83,4725,190
2026-01-06 04:30:00,4464.83,4466.37,4461.87,4462.75,3723,190
2026-01-06 04:45:00,4462.73,4468.44,4462.61,4467.38,4238,190
2026-01-06 05:00:00,4467.38,4469.59,4467.09,4467.43,5552,190
2026-01-06 05:15:00,4467.33,4470.76,4466.91,4469.72,5673,190
2026-01-06 05:30:00,4469.65,4474.21,4461.81,4463.24,9387,190
2026-01-06 05:45:00,4463.31,4464.74,4449.48,4452.24,9681,190
2026-01-06 06:00:00,4452.46,4458.4,4451.54,4456.92,7479,190
2026-01-06 06:15:00,4456.92,4461.22,4455.5,4461.11,7296,190
2026-01-06 06:30:00,4461.1,4465.83,4459.04,4463.67,7443,190
2026-01-06 06:45:00,4463.64,4467.02,4461.24,4465.83,7079,190
2026-01-06 07:00:00,4465.83,4470.41,4464.34,4468.36,6282,190
2026-01-06 07:15:00,4468.4,4469.75,4461.67,4464.64,4975,190
2026-01-06 07:30:00,4464.64,4467.26,4463.47,4464.59,4304,190
2026-01-06 07:45:00,4464.59,4466.37,4457.2,4459.48,6251,190
2026-01-06 08:00:00,4459.34,4463.35,4457.49,4461.93,6234,190
2026-01-06 08:15:00,4461.94,4475.77,4461.68,4471.09,5152,190
2026-01-06 08:30:00,4471.09,4472.51,4464.5,4465.77,6382,190
2026-01-06 08:45:00,4465.76,4469.38,4465.08,4468.37,5340,190
2026-01-06 09:00:00,4468.36,4468.51,4453.87,4458.04,6343,190
2026-01-06 09:15:00,4458.03,4458.19,4452.1,4456.77,6197,190
2026-01-06 09:30:00,4456.77,4457.13,4454.0,4455.98,4551,190
2026-01-06 09:45:00,4455.98,4456.27,4444.85,4446.35,7840,190
2026-01-06 10:00:00,4446.42,4452.35,4442.57,4450.21,6159,190
2026-01-06 10:15:00,4450.21,4452.64,4448.63,4450.13,5009,190
2026-01-06 10:30:00,4450.12,4455.98,4448.49,4451.11,5190,190
2026-01-06 10:45:00,4451.1,4453.21,4449.33,4451.72,4525,190
2026-01-06 11:00:00,4451.73,4453.02,4449.81,4450.85,3960,190
2026-01-06 11:15:00,4450.86,4455.8,4448.79,4455.55,4429,190
2026-01-06 11:30:00,4455.56,4462.43,4454.94,4462.1,6049,190
2026-01-06 11:45:00,4462.1,4464.48,4459.78,4463.31,5391,190
2026-01-06 12:00:00,4463.28,4464.6,4461.66,4462.15,5171,190
2026-01-06 12:15:00,4462.14,4465.66,4461.46,4464.49,5296,190
2026-01-06 12:30:00,4464.49,4466.35,4458.84,4462.02,6534,190
2026-01-06 12:45:00,4462.03,4464.95,4459.62,4463.69,5296,190
2026-01-06 13:00:00,4463.64,4468.21,4459.74,4465.55,9633,190
2026-01-06 13:15:00,4465.57,4470.42,4457.53,4459.13,9250,190
2026-01-06 13:30:00,4459.17,4462.29,4455.76,4461.22,8731,190
2026-01-06 13:45:00,4461.22,4468.25,4454.16,4467.99,8700,190
2026-01-06 14:00:00,4468.01,4472.61,4466.39,4471.8,8399,190
2026-01-06 14:15:00,4471.79,4473.31,4464.45,4466.77,8203,190
2026-01-06 14:30:00,4466.83,4483.11,4465.23,4479.49,11211,190
2026-01-06 14:45:00,4479.49,4489.76,4479.48,4487.36,10158,190
2026-01-06 15:00:00,4487.28,4490.87,4479.08,4480.27,11047,190
2026-01-06 15:15:00,4480.26,4483.4,4473.94,4480.99,10633,190
2026-01-06 15:30:00,4481.01,4481.96,4463.07,4475.43,11444,190
2026-01-06 15:45:00,4475.44,4479.81,4471.61,4478.4,9740,190
2026-01-06 16:00:00,4478.32,4483.13,4471.59,4478.76,9412,190
2026-01-06 16:15:00,4478.79,4485.31,4477.65,4483.43,8501,190
2026-01-06 16:30:00,4483.43,4488.88,4482.5,4488.13,8302,190
2026-01-06 16:45:00,4488.13,4488.88,4484.33,4488.29,8160,190
2026-01-06 17:00:00,4488.32,4490.25,4484.43,4488.44,7817,190
2026-01-06 17:15:00,4488.44,4490.23,4485.93,4487.15,6667,190
2026-01-06 17:30:00,4487.15,4489.85,4481.6,4483.93,7264,190
2026-01-06 17:45:00,4483.94,4491.43,4483.39,4489.46,7296,190
2026-01-06 18:00:00,4489.42,4491.63,4486.19,4491.13,7122,190
2026-01-06 18:15:00,4491.13,4494.12,4484.37,4485.94,8100,190
2026-01-06 18:30:00,4486.31,4487.87,4482.19,4486.23,7264,190
2026-01-06 18:45:00,4486.2,4490.3,4486.19,4488.52,5643,190
2026-01-06 19:00:00,4488.52,4489.46,4481.96,4482.16,6632,190
2026-01-06 19:15:00,4482.15,4484.65,4477.42,4480.91,7251,190
2026-01-06 19:30:00,4480.91,4483.59,4477.84,4481.47,6066,190
2026-01-06 19:45:00,4481.47,4483.73,4479.17,4481.32,6574,190
2026-01-06 20:00:00,4481.31,4486.85,4480.37,4485.42,5455,190
2026-01-06 20:15:00,4485.42,4487.56,4484.63,4485.61,4611,190
2026-01-06 20:30:00,4485.62,4490.12,4483.8,4489.82,6221,190
2026-01-06 20:45:00,4489.87,4496.93,4488.74,4493.79,6590,190
2026-01-06 21:00:00,4493.77,4494.49,4491.77,4491.98,3750,190
2026-01-06 21:15:00,4491.97,4494.54,4491.92,4494.01,2240,190
2026-01-06 21:30:00,4494.0,4497.03,4493.92,4496.28,2381,190
2026-01-06 21:45:00,4496.24,4497.31,4493.97,4494.56,2464,190
2026-01-06 23:00:00,4495.96,4499.34,4494.71,4497.51,3052,190
2026-01-06 23:15:00,4497.5,4500.46,4496.99,4498.45,3976,190
2026-01-06 23:30:00,4498.45,4499.52,4494.88,4495.33,2827,190
2026-01-06 23:45:00,4495.27,4496.23,4492.08,4493.37,4144,190
2026-01-07 00:00:00,4493.33,4494.32,4490.37,4493.18,4372,190
2026-01-07 00:15:00,4493.17,4493.58,4489.74,4491.14,3284,190
2026-01-07 00:30:00,4491.14,4494.74,4488.17,4489.89,5746,190
2026-01-07 00:45:00,4489.91,4492.07,4482.58,4491.92,6327,190
2026-01-07 01:00:00,4491.77,4495.79,4469.25,4471.09,11471,190
2026-01-07 01:15:00,4471.08,4478.72,4470.94,4477.13,9505,190
2026-01-07 01:30:00,4477.15,4477.93,4465.0,4468.55,10060,190
2026-01-07 01:45:00,4468.54,4470.53,4461.22,4465.54,8613,190
2026-01-07 02:00:00,4465.53,4475.61,4459.63,4472.3,9654,190
2026-01-07 02:15:00,4472.3,4475.01,4468.44,4473.87,6111,190
2026-01-07 02:30:00,4473.87,4478.42,4473.53,4475.9,8276,190
2026-01-07 02:45:00,4475.84,4478.73,4473.81,4474.76,7505,190
2026-01-07 03:00:00,4474.76,4477.14,4471.93,4474.7,7632,190
2026-01-07 03:15:00,4474.69,4480.3,4472.6,4476.47,8030,190
2026-01-07 03:30:00,4476.48,4478.87,4475.72,4478.37,5624,190
2026-01-07 03:45:00,4478.37,4478.45,4473.69,4474.62,6799,190
2026-01-07 04:00:00,4474.68,4476.12,4469.29,4470.51,6018,190
2026-01-07 04:15:00,4470.5,4472.05,4466.02,4466.2,5235,190
2026-01-07 04:30:00,4466.16,4468.68,4463.6,4465.32,5687,190
2026-01-07 04:45:00,4465.35,4467.19,4463.95,4464.79,4519,190
2026-01-07 05:00:00,4464.79,4467.05,4462.02,4465.89,5371,190
2026-01-07 05:15:00,4465.87,4470.46,4465.27,4468.72,5254,190
2026-01-07 05:30:00,4468.68,4469.18,4448.82,4452.43,10706,190
2026-01-07 05:45:00,4452.43,4454.61,4443.33,4454.36,9778,190
2026-01-07 06:00:00,4454.38,4459.13,4452.98,4456.28,7428,190
2026-01-07 06:15:00,4456.2,4460.36,4452.29,4455.0,7545,190
2026-01-07 06:30:00,4455.0,4455.46,4443.78,4446.67,7831,190
2026-01-07 06:45:00,4446.68,4450.94,4441.52,4444.19,7726,190
2026-01-07 07:00:00,4444.16,4450.91,4441.71,4450.25,6491,190
2026-01-07 07:15:00,4450.24,4454.94,4448.34,4454.86,6101,190
2026-01-07 07:30:00,4454.87,4459.97,4453.64,4458.82,5720,190
2026-01-07 07:45:00,4458.82,4464.99,4458.56,4461.09,5509,190
2026-01-07 08:00:00,4460.94,4466.45,4459.35,4465.79,5267,190
2026-01-07 08:15:00,4465.77,4468.52,4463.74,4465.13,5302,190
2026-01-07 08:30:00,4465.13,4474.77,4464.11,4466.8,5618,190
2026-01-07 08:45:00,4466.81,4470.61,4465.57,4468.26,5145,190
2026-01-07 09:00:00,4468.26,4468.68,4459.44,4465.81,6394,190
2026-01-07 09:15:00,4465.81,4467.28,4461.85,4462.25,5176,190
2026-01-07 09:30:00,4461.99,4464.49,4460.96,4461.47,4439,190
2026-01-07 09:45:00,4461.47,4465.63,4460.02,4463.41,4746,190
2026-01-07 10:00:00,4463.41,4465.61,4461.44,4464.77,4421,190
2026-01-07 10:15:00,4464.79,4466.59,4458.81,4459.91,4918,190
2026-01-07 10:30:00,4459.88,4467.22,4458.91,4466.01,5103,190
2026-01-07 10:45:00,4466.01,4467.7,4463.69,4464.4,4121,190
2026-01-07 11:00:00,4464.35,4464.95,4461.2,4461.75,4353,190
2026-01-07 11:15:00,4461.74,4464.27,4455.27,4459.02,4547,190
2026-01-07 11:30:00,4459.02,4460.1,4450.54,4450.59,5219,190
2026-01-07 11:45:00,4450.6,4454.7,4446.52,4447.34,6768,190
2026-01-07 12:00:00,4447.35,4450.21,4443.51,4445.67,6858,190
2026-01-07 12:15:00,4445.66,4450.5,4439.29,4450.12,7823,190
2026-01-07 12:30:00,4450.13,4455.07,4449.45,4449.96,6518,190
2026-01-07 12:45:00,4449.97,4453.81,4445.08,4445.09,7067,190
2026-01-07 13:00:00,4445.06,4449.84,4427.83,4433.6,11019,190
2026-01-07 13:15:00,4433.6,4447.23,4430.16,4442.15,10054,190
2026-01-07 13:30:00,4442.11,4450.69,4438.13,4445.52,10472,190
2026-01-07 13:45:00,4445.51,4453.07,4444.79,4452.86,8740,190
2026-01-07 14:00:00,4452.84,4454.22,4447.18,4447.33,9675,190
2026-01-07 14:15:00,4447.32,4453.57,4442.76,4444.65,9136,190
2026-01-07 14:30:00,4444.53,4452.23,4435.64,4444.27,11601,190
2026-01-07 14:45:00,4444.24,4453.07,4440.87,4445.61,10935,190
2026-01-07 15:00:00,4445.34,4445.34,4426.52,4426.7,11301,190
2026-01-07 15:15:00,4426.67,4442.41,4423.47,4442.02,10729,190
2026-01-07 15:30:00,4442.07,4452.25,4441.95,4442.08,10765,190
2026-01-07 15:45:00,4442.14,4447.95,4440.57,4446.06,8863,190
2026-01-07 16:00:00,4446.07,4450.26,4443.87,4447.1,8707,190
2026-01-07 16:15:00,4447.05,4461.17,4444.63,4457.91,9269,190
2026-01-07 16:30:00,4457.94,4468.02,4456.89,4467.68,9301,190
2026-01-07 16:45:00,4467.68,4468.31,4461.96,4464.2,7719,190
2026-01-07 17:00:00,4464.21,4465.37,4457.82,4460.17,6924,190
2026-01-07 17:15:00,4460.16,4462.98,4457.17,4458.43,6012,190
2026-01-07 17:30:00,4458.42,4461.46,4455.99,4456.9,6106,190
2026-01-07 17:45:00,4456.89,4459.33,4449.79,4451.99,7670,190
2026-01-07 18:00:00,4451.97,4452.92,4447.96,4449.86,8263,190
2026-01-07 18:15:00,4449.86,4455.78,4447.22,4452.09,8616,190
2026-01-07 18:30:00,4452.17,4458.84,4451.72,4456.2,6562,190
2026-01-07 18:45:00,4456.21,4456.4,4450.32,4452.1,6337,190
2026-01-07 19:00:00,4452.1,4455.33,4447.77,4449.55,7085,190
2026-01-07 19:15:00,4449.64,4451.12,4445.4,4450.6,6829,190
2026-01-07 19:30:00,4450.6,4457.28,4450.48,4453.31,6427,190
2026-01-07 19:45:00,4453.31,4457.95,4452.09,4456.92,5954,190
2026-01-07 20:00:00,4456.92,4459.43,4455.39,4458.37,6993,190
2026-01-07 20:15:00,4458.37,4461.61,4455.97,4458.12,5929,190
2026-01-07 20:30:00,4458.12,4460.38,4456.53,4456.83,6045,190
2026-01-07 20:45:00,4456.78,4459.74,4450.55,4452.05,7395,190
2026-01-07 21:00:00,4452.17,4454.61,4449.86,4453.89,4152,190
2026-01-07 21:15:00,4453.89,4455.11,4451.87,4452.51,2511,190
2026-01-07 21:30:00,4452.51,4454.43,4452.26,4453.25,2025,190
2026-01-07 21:45:00,4453.24,4456.01,4452.85,4455.7,1927,190
2026-01-07 23:00:00,4459.53,4462.8,4458.48,4459.74,2513,190
2026-01-07 23:15:00,4459.74,4463.93,4459.17,4461.98,2974,190
2026-01-07 23:30:00,4461.98,4462.81,4459.81,4461.7,2563,190
2026-01-07 23:45:00,4461.71,4463.81,4459.89,4463.43,2787,190
2026-01-08 00:00:00,4463.41,4465.89,4462.47,4465.6,3555,190
2026-01-08 00:15:00,4465.65,4466.39,4454.13,4456.91,3689,190
2026-01-08 00:30:00,4456.91,4459.0,4450.41,4451.48,6785,190
2026-01-08 00:45:00,4451.5,4452.4,4446.76,4450.2,7698,190
2026-01-08 01:00:00,4450.19,4460.32,4444.61,4457.17,9558,190
2026-01-08 01:15:00,4457.18,4460.32,4454.34,4455.1,8864,190
2026-01-08 01:30:00,4455.01,4457.56,4446.06,4447.49,8501,190
2026-01-08 01:45:00,4447.49,4448.47,4441.9,4448.42,7744,190
2026-01-08 02:00:00,4448.42,4449.63,4440.35,4446.57,7810,190
2026-01-08 02:15:00,4446.61,4446.72,4440.96,4441.19,7124,190
2026-01-08 02:30:00,4441.2,4442.73,4433.45,4441.92,9937,190
2026-01-08 02:45:00,4441.91,4444.07,4437.42,4441.33,9046,190
2026-01-08 03:00:00,4441.32,4445.67,4438.89,4442.6,8457,190
2026-01-08 03:15:00,4442.59,4445.76,4437.32,4444.2,9291,190
2026-01-08 03:30:00,4444.16,4446.43,4440.05,4441.96,5032,190
2026-01-08 03:45:00,4442.03,4442.85,4438.18,4440.32,5956,190
2026-01-08 04:00:00,4440.32,4440.33,4436.81,4440.15,5086,190
2026-01-08 04:15:00,4440.15,4440.52,4436.63,4436.67,4545,190
2026-01-08 04:30:00,4436.67,4438.79,4432.08,4432.09,5423,190
2026-01-08 04:45:00,4432.09,4433.26,4430.2,4431.6,5268,190
2026-01-08 05:00:00,4431.57,4432.39,4425.8,4427.33,6747,190
2026-01-08 05:15:00,4427.33,4429.7,4423.09,4426.08,6766,190
2026-01-08 05:30:00,4426.1,4426.8,4415.73,4418.5,11732,190
2026-01-08 05:45:00,4418.51,4427.9,4415.83,4425.56,9217,190
2026-01-08 06:00:00,4425.56,4429.34,4416.05,4420.99,9738,190
2026-01-08 06:15:00,4420.99,4428.42,4418.44,4426.21,9579,190
2026-01-08 06:30:00,4426.22,4437.79,4426.2,4435.76,8588,190
2026-01-08 06:45:00,4435.77,4436.2,4430.03,4433.24,9326,190
2026-01-08 07:00:00,4433.31,4439.65,4432.07,4435.98,6951,190
2026-01-08 07:15:00,4435.95,4437.04,4430.81,4436.53,6442,190
2026-01-08 07:30:00,4436.51,4436.74,4430.99,4431.46,5155,190
2026-01-08 07:45:00,4431.44,4433.89,4428.41,4430.95,6147,190
2026-01-08 08:00:00,4430.94,4433.31,4425.65,4425.81,7117,190
2026-01-08 08:15:00,4425.8,4430.77,4425.34,4426.85,5359,190
2026-01-08 08:30:00,4426.89,4428.68,4419.93,4421.18,7363,190
2026-01-08 08:45:00,4421.3,4432.92,4420.96,4431.65,7709,190
2026-01-08 09:00:00,4431.68,4435.44,4430.51,4430.89,6581,190
2026-01-08 09:15:00,4430.91,4431.27,4425.98,4430.33,6357,190
2026-01-08 09:30:00,4430.32,4434.86,4429.81,4433.23,5405,190
2026-01-08 09:45:00,4433.23,4433.4,4429.08,4432.6,4787,190
2026-01-08 10:00:00,4432.62,4432.68,4427.58,4429.33,5187,190
2026-01-08 10:15:00,4429.33,4430.52,4423.05,4424.61,5878,190
2026-01-08 10:30:00,4424.62,4434.77,4423.66,4432.61,4591,190
2026-01-08 10:45:00,4432.6,4433.83,4429.94,4433.24,4195,190
2026-01-08 11:00:00,4433.2,4433.2,4427.58,4428.37,4692,190
2026-01-08 11:15:00,4428.38,4429.57,4424.74,4426.43,6417,190
2026-01-08 11:30:00,4426.42,4428.1,4424.73,4426.46,5159,190
2026-01-08 11:45:00,4426.46,4427.31,4422.3,4422.85,5177,190
2026-01-08 12:00:00,4422.85,4422.97,4411.94,4412.36,8560,190
2026-01-08 12:15:00,4412.36,4422.33,4407.7,4420.47,7504,190
2026-01-08 12:30:00,4420.46,4431.37,4420.05,4429.0,7325,190
2026-01-08 12:45:00,4429.0,4430.36,4426.4,4427.7,6864,190
2026-01-08 13:00:00,4427.7,4429.72,4417.36,4420.43,10157,190
2026-01-08 13:15:00,4420.39,4436.06,4420.37,4434.32,9295,190
2026-01-08 13:30:00,4434.34,4435.56,4426.02,4433.32,8201,190
2026-01-08 13:45:00,4433.31,4433.93,4421.83,4423.77,8829,190
2026-01-08 14:00:00,4423.72,4427.98,4419.11,4423.43,9648,190
2026-01-08 14:15:00,4423.41,4430.18,4419.46,4427.81,8224,190
2026-01-08 14:30:00,4427.88,4435.48,4421.9,4426.13,11960,190
2026-01-08 14:45:00,4426.08,4439.34,4425.89,4432.95,11339,190
2026-01-08 15:00:00,4432.91,4449.1,4427.88,4448.02,10893,190
2026-01-08 15:15:00,4447.97,4454.02,4443.44,4447.7,10726,190
2026-01-08 15:30:00,4447.73,4455.49,4446.78,4453.17,9825,190
2026-01-08 15:45:00,4453.3,4456.49,4447.58,4454.13,9316,190
2026-01-08 16:00:00,4454.15,4457.9,4447.26,4447.29,8988,190
2026-01-08 16:15:00,4447.28,4455.15,4446.96,4453.67,8783,190
2026-01-08 16:30:00,4453.57,4464.58,4451.95,4460.85,9084,190
2026-01-08 16:45:00,4460.86,4464.36,4457.76,4463.27,8486,190
2026-01-08 17:00:00,4463.26,4465.41,4458.17,4460.09,7661,190
2026-01-08 17:15:00,4459.99,4462.33,4457.67,4461.69,7530,190
2026-01-08 17:30:00,4461.79,4463.52,4458.97,4461.33,6034,190
2026-01-08 17:45:00,4461.33,4464.05,4459.17,4463.45,5809,190
2026-01-08 18:00:00,4463.45,4463.45,4452.52,4453.89,7694,190
2026-01-08 18:15:00,4453.91,4456.55,4449.42,4452.1,8317,190
2026-01-08 18:30:00,4452.06,4453.58,4448.0,4452.22,6218,190
2026-01-08 18:45:00,4452.15,4455.03,4449.3,4449.58,5818,190
2026-01-08 19:00:00,4449.54,4451.2,4446.98,4447.32,5930,190
2026-01-08 19:15:00,4447.32,4449.89,4444.76,4447.67,7094,190
2026-01-08 19:30:00,4447.73,4452.84,4447.59,4451.64,5487,190
2026-01-08 19:45:00,4451.63,4452.89,4449.69,4452.16,4809,190
2026-01-08 20:00:00,4452.12,4458.92,4451.53,4458.21,5654,190
2026-01-08 20:15:00,4458.2,4473.78,4457.42,4470.0,6466,190
2026-01-08 20:30:00,4469.99,4478.13,4469.99,4473.58,8117,190
2026-01-08 20:45:00,4473.61,4477.95,4472.02,4476.15,8122,190
2026-01-08 21:00:00,4476.08,4479.46,4476.08,4477.82,4058,190
2026-01-08 21:15:00,4477.82,4478.52,4472.72,4475.14,3757,190
2026-01-08 21:30:00,4475.14,4475.78,4472.73,4474.23,3130,190
2026-01-08 21:45:00,4474.2,4478.64,4473.64,4477.33,2562,190
2026-01-08 23:00:00,4479.58,4484.04,4475.45,4476.85,3547,190
2026-01-08 23:15:00,4476.83,4478.65,4475.11,4477.14,3063,190
2026-01-08 23:30:00,4477.16,4477.37,4475.25,4475.75,2869,190
2026-01-08 23:45:00,4475.76,4476.2,4472.82,4475.58,3159,190
2026-01-09 00:00:00,4475.59,4476.59,4471.61,4471.67,2948,190
2026-01-09 00:15:00,4471.67,4472.74,4463.56,4465.78,4424,190
2026-01-09 00:30:00,4465.78,4468.73,4463.81,4467.74,4596,190
2026-01-09 00:45:00,4467.74,4467.78,4460.0,4462.6,5713,190
2026-01-09 01:00:00,4462.73,4465.7,4452.89,4459.13,10010,190
2026-01-09 01:15:00,4459.14,4461.48,4453.12,4457.4,8275,190
2026-01-09 01:30:00,4457.41,4463.37,4456.22,4462.5,7965,190
2026-01-09 01:45:00,4462.58,4469.99,4462.5,4469.0,8104,190
2026-01-09 02:00:00,4468.9,4476.5,4468.85,4471.89,8218,190
2026-01-09 02:15:00,4471.91,4474.36,4470.0,4472.27,4477,190
2026-01-09 02:30:00,4472.32,4475.42,4468.27,4473.22,6822,190
2026-01-09 02:45:00,4473.2,4473.61,4465.66,4469.53,7419,190
2026-01-09 03:00:00,4469.51,4469.96,4462.21,4464.28,8047,190
2026-01-09 03:15:00,4464.27,4466.38,4461.04,4463.46,7453,190
2026-01-09 03:30:00,4463.46,4465.49,4460.51,4463.93,4510,190
2026-01-09 03:45:00,4463.93,4465.89,4463.74,4464.14,4057,190
